1.5129868984222412,0.058808259665966034,0.0014764070510864258,0.20044736564159393,-0.0025890131946653128,-0.0024319051299244165,-0.9796980619430542
1.5044528245925903,0.05567117780447006,0.0008524656295776367,0.19690771400928497,-0.0019786441698670387,-0.0016428653616458178,-0.9804186820983887
1.4940283298492432,0.04824386537075043,0.0019711852073669434,0.1940453052520752,-0.0030834428034722805,-0.003104102797806263,-0.9809828996658325
1.4842482805252075,0.04336319863796234,0.001757979393005371,0.1933470517396927,-0.0028850368689745665,-0.0027819022070616484,-0.9811222553253174
1.4745068550109863,0.03894246742129326,0.0008994936943054199,0.18930162489414215,-0.0020374003797769547,-0.0017042073886841536,-0.9819154739379883
1.4623438119888306,0.03140107914805412,0.0017076730728149414,0.18028150498867035,-0.002863186178728938,-0.0027182220946997404,-0.9836071729660034
1.4518462419509888,0.028610076755285263,0.0001773834228515625,0.17687813937664032,-0.0013397735310718417,-0.0006856744876131415,-0.98423171043396
1.4387954473495483,0.022573918104171753,0.0002498030662536621,0.169503852725029,-0.0014198196586221457,-0.0007490899879485369,-0.9855283498764038
1.4229624271392822,0.014771459624171257,0.001630246639251709,0.1596222221851349,-0.0028530603740364313,-0.0024887570179998875,-0.987170934677124
1.407544493675232,0.009749744087457657,0.0018011927604675293,0.15174563229084015,-0.003048073500394821,-0.0026874663308262825,-0.9884113073348999
1.3924946784973145,0.006288469769060612,0.0010968446731567383,0.1478085219860077,-0.0023442518431693316,-0.0018060799920931458,-0.9890115857124329
1.3748445510864258,-0.0002040565013885498,0.0021740198135375977,0.14600904285907745,-0.0034584852401167154,-0.0030972862150520086,-0.9892723560333252
1.3591891527175903,-0.003203742206096649,0.0009827613830566406,0.1442270576953888,-0.0021922134328633547,-0.0017578370170667768,-0.9895407557487488
1.3424761295318604,-0.007356748916208744,3.647804260253906e-05,0.13837845623493195,-0.0012122946791350842,-0.0004599379317369312,-0.9903786182403564
1.3212476968765259,-0.01585022173821926,0.0017497539520263672,0.12522059679031372,-0.0030764902476221323,-0.002480005146935582,-0.9921211004257202
1.2997835874557495,-0.022771630436182022,0.0028662681579589844,0.11384236067533493,-0.004307056777179241,-0.0038816730957478285,-0.9934818744659424
1.2806153297424316,-0.02510727196931839,0.0016115903854370117,0.10845399647951126,-0.0029627839103341103,-0.002264199312776327,-0.9940944910049438
1.260728120803833,-0.0284429918974638,0.0005010366439819336,0.1055733859539032,-0.0017437187489122152,-0.0009710009326227009,-0.9944095611572266
1.2371314764022827,-0.03489460423588753,0.0016611218452453613,0.10433825105428696,-0.0030677849426865578,-0.0018727435963228345,-0.9945353865623474
1.216259479522705,-0.0384962260723114,0.000367581844329834,0.10392472892999649,-0.0016014027642086148,-0.0007601496763527393,-0.9945837259292603
1.1929832696914673,-0.044235020875930786,0.0003333091735839844,0.1039280816912651,-0.0015515272971242666,-0.0008410497684963048,-0.994583249092102
1.166871190071106,-0.05248536914587021,0.001864314079284668,0.09610883891582489,-0.003278614953160286,-0.002444209298118949,-0.9953624606132507
1.142110824584961,-0.05844781547784805,0.0019174814224243164,0.08959780633449554,-0.0033348496071994305,-0.002685679355636239,-0.9959688782691956
1.1190699338912964,-0.061250247061252594,0.0002694129943847656,0.08620189130306244,-0.0014041527174413204,-0.0006168230320326984,-0.9962765574455261
1.0911768674850464,-0.06883968412876129,0.0014515519142150879,0.07705734670162201,-0.0028581551741808653,-0.0018597537418827415,-0.9970208406448364
1.0662389993667603,-0.0723496526479721,0.000179290771484375,0.07216565310955048,-0.0014142879517748952,-0.0004225935263093561,-0.9973915815353394
1.037310242652893,-0.0787176787853241,0.0009538531303405762,0.05978864058852196,-0.0023229955695569515,-0.0012157420860603452,-0.998207688331604
1.0068565607070923,-0.08512668311595917,0.0021172165870666504,0.04448842629790306,-0.0036944306921213865,-0.0026186767499893904,-0.9989996552467346
0.9792723655700684,-0.08714018017053604,0.0009446144104003906,0.03632885217666626,-0.002334377495571971,-0.0011525286827236414,-0.9993365406990051
0.9498627185821533,-0.08932885527610779,0.0003929734230041504,0.028165852651000023,-0.0016940145287662745,-0.00023457236238755286,-0.9996018409729004
0.9191005825996399,-0.0921471118927002,0.00022679567337036133,0.018959684297442436,-0.0014914132189005613,-0.0003189270501025021,-0.9998190402984619
0.8870194554328918,-0.09428050369024277,0.00042116641998291016,0.010712973773479462,-0.0017302214400842786,-0.0002832701720762998,-0.9999411106109619
0.8533955216407776,-0.09706059098243713,0.0010493993759155273,0.0009770126780495048,-0.002500716596841812,-0.001236593583598733,-0.999995768070221
0.8207624554634094,-0.09743854403495789,0.0006755590438842773,-0.003354000858962536,-0.0020533574279397726,-0.00079389160964638,-0.9999918937683105
0.7869095802307129,-0.09748034924268723,0.0006502866744995117,-0.005208731163293123,-0.002016263548284769,-0.0007181580876931548,-0.9999842047691345
0.7526589035987854,-0.09679075330495834,0.0003361701965332031,-0.00969905499368906,-0.001631234074011445,-0.0001006853926810436,-0.9999517202377319
0.7160831093788147,-0.09734834730625153,0.0009240508079528809,-0.01644960418343544,-0.002367439679801464,-0.0010524230310693383,-0.9998613595962524
0.6805622577667236,-0.09542451798915863,0.0005230903625488281,-0.02068069763481617,-0.001870612846687436,-0.0005063437856733799,-0.9997844099998474
0.6429030299186707,-0.0948360338807106,0.0009758472442626953,-0.025631016120314598,-0.0024397370871156454,-0.0010624262504279613,-0.9996680021286011
0.6069098711013794,-0.09235967695713043,9.22083854675293e-05,-0.028743548318743706,-0.0013431533006951213,-0.0002912019845098257,-0.9995859265327454
0.5687849521636963,-0.09028606116771698,0.00014573335647583008,-0.03477654978632927,-0.0014019547961652279,-7.98781547928229e-05,-0.9993941187858582
0.5303661227226257,-0.08827473968267441,-8.58306884765625e-06,-0.04137878119945526,-0.001214854302816093,-0.00015712235472165048,-0.9991428256034851
0.49168363213539124,-0.08568048477172852,-0.00033158063888549805,-0.04875374957919121,-0.000814748287666589,4.881464337813668e-05,-0.9988105297088623
0.4510461390018463,-0.08295321464538574,0.00021129846572875977,-0.05733757093548775,-0.0014812510926276445,-8.36490926303668e-06,-0.9983537197113037
0.4111231863498688,-0.07974877953529358,-8.314847946166992e-05,-0.06711679697036743,-0.00111715542152524,5.616744965664111e-05,-0.9977445006370544
0.36991673707962036,-0.07580307871103287,1.3232231140136719e-05,-0.0791301503777504,-0.0012267720885574818,0.0001691094075795263,-0.996863603591919
0.3282226026058197,-0.0713588073849678,5.7220458984375e-05,-0.09252728521823883,-0.0012974602868780494,-8.133418305078521e-06,-0.9957093000411987
0.28667739033699036,-0.06542518734931946,-6.115436553955078e-05,-0.10457894206047058,-0.0011136989342048764,0.00010578844376141205,-0.9945159554481506
0.2452162802219391,-0.05864360183477402,-3.224611282348633e-05,-0.11320957541465759,-0.0009080187301151454,0.0001243124424945563,-0.9935706853866577
0.20471489429473877,-0.051236361265182495,-0.0001423358917236328,-0.11724769324064255,-0.00012076748680556193,8.879019151208922e-05,-0.9931027889251709
0.164869025349617,-0.04399770125746727,-0.0001532435417175293,-0.11968202143907547,0.001001610653474927,-0.0001359301822958514,-0.9928118586540222
0.12446048855781555,-0.03611370921134949,-0.00011146068572998047,-0.1224595308303833,0.0010188011219725013,-0.000181921073817648,-0.9924730062484741
0.08427121490240097,-0.028170501813292503,-0.00017315149307250977,-0.12680120766162872,0.0009738951339386404,-0.0001179317623609677,-0.9919276833534241
0.044291991740465164,-0.020603731274604797,-0.0001245737075805664,-0.13450317084789276,0.0009750700555741787,-0.0002321305510122329,-0.9909127354621887
0.0039681862108409405,-0.012781571596860886,-1.3768672943115234e-05,-0.151677668094635,0.0009948393562808633,-0.0004284993337932974,-0.9884295463562012
-0.03691532090306282,-0.004750177264213562,-0.00010627508163452148,-0.17927654087543488,0.0009042671299539506,-0.000389627821277827,-0.9837982654571533
-0.0774926096200943,0.002774186432361603,0.00013053417205810547,-0.21246092021465302,0.001301158918067813,-0.00022253193310461938,-0.9771687388420105
-0.11787538975477219,0.008772583678364754,0.0009781122207641602,-0.2499227523803711,0.002050599083304405,-0.0008728345856070518,-0.9682632088661194
-0.1593926101922989,0.01680818572640419,0.0001723170280456543,-0.28727227449417114,0.0012891178485006094,6.126628431957215e-05,-0.9578481316566467
-0.20035533607006073,0.023997239768505096,0.00016963481903076172,-0.3295125365257263,0.0013056335737928748,-0.0003354793298058212,-0.9441503286361694
-0.2414269745349884,0.03294345736503601,0.00031638145446777344,-0.37274572253227234,0.0006386734894476831,-0.0001753385877236724,-0.9279333353042603
-0.28223004937171936,0.04274237900972366,0.0010880231857299805,-0.42042386531829834,3.338011811138131e-05,-0.0005263838684186339,-0.9073277711868286
-0.32119712233543396,0.05260288715362549,0.0003972649574279785,-0.4705856740474701,0.001134498161263764,-0.001040307804942131,-0.8823530077934265
-0.3602488040924072,0.06494167447090149,0.0001817941665649414,-0.5220261812210083,0.001142494147643447,-0.0007770468946546316,-0.8529284596443176
-0.39882004261016846,0.078220434486866,0.0013012290000915527,-0.5755853652954102,0.0009835719829425216,-0.0008261720067821443,-0.8177407383918762
-0.43872424960136414,0.09045252948999405,0.0022971034049987793,-0.629622757434845,0.0006964959320612252,-0.0036450340412557125,-0.7768920660018921
-0.4761362671852112,0.10713043808937073,0.0011609792709350586,-0.6796556115150452,-0.00013491493882611394,-0.002601632382720709,-0.7335267663002014
-0.5104641318321228,0.12402878701686859,-0.00022172927856445312,-0.7308789491653442,0.0007441386696882546,-0.00040348959737457335,-0.6825065612792969
-0.5464946627616882,0.1407061666250229,7.790327072143555e-05,-0.7832303047180176,0.0005196352722123265,-0.0010688552865758538,-0.6217305660247803
-0.5803177356719971,0.1591956615447998,-9.572505950927734e-05,-0.8316139578819275,0.00013840403698850423,-0.0005219598533585668,-0.5553540587425232
-0.6118152141571045,0.1777385026216507,-8.118152618408203e-05,-0.8770491480827332,0.0003638730850070715,5.8821206039283425e-05,-0.48040056228637695
-0.64261394739151,0.19615955650806427,0.00047141313552856445,-0.9192983508110046,0.0006988155655562878,-0.000979426084086299,-0.39355963468551636
-0.671159029006958,0.21603421866893768,0.00040274858474731445,-0.953717052936554,0.0005101721617393196,-0.00157546391710639,-0.300700843334198
-0.6940458416938782,0.23792237043380737,0.0004578828811645508,-0.9783396124839783,-0.0008359646890312433,0.000980133656412363,-0.20700253546237946
-0.7169511318206787,0.25650471448898315,-0.00019758939743041992,-0.99448561668396,-0.0001621400297153741,0.0006747528095729649,-0.10487078130245209
-0.735576868057251,0.27503183484077454,0.00046759843826293945,-0.9999980330467224,-0.0007466920069418848,0.0017985700396820903,0.0004951516748405993
-0.7534828186035156,0.29148241877555847,0.0006306767463684082,-0.9943047165870667,-0.0008387668640352786,0.001505581778474152,0.10656102746725082
-0.7708213925361633,0.30520081520080566,-0.00018548965454101562,-0.9777867197990417,0.0001911143772304058,0.00036989085492677987,0.2096022218465805
-0.7814915180206299,0.31668004393577576,0.0018639564514160156,-0.952285885810852,-0.000713480229023844,0.003251287154853344,0.3051895499229431
-0.7975485920906067,0.3257893919944763,0.0013208389282226562,-0.9202992916107178,0.00042064650915563107,0.0013051293790340424,0.39121267199516296
-0.8155512809753418,0.3356088697910309,0.0012170672416687012,-0.8911469578742981,0.00035699206637218595,-0.0024158810265362263,0.45370832085609436
-0.8278128504753113,0.34011539816856384,0.00033479928970336914,-0.8693669438362122,0.0010347969364374876,0.0006643134984187782,0.49416568875312805
-0.8439507484436035,0.34530580043792725,0.00013244152069091797,-0.8577298521995544,0.0008734011789783835,0.001083696843124926,0.5140987634658813
-0.8617864847183228,0.34834861755371094,0.0005942583084106445,-0.8541887998580933,0.0017152255168184638,0.0011814362369477749,0.5199590921401978
-0.8792029023170471,0.3513844609260559,0.0008661150932312012,-0.8592292666435242,0.001610581879504025,0.001693380530923605,0.511585533618927
-0.8965907096862793,0.35515719652175903,0.0002619028091430664,-0.8665062785148621,0.0008129918714985251,0.0013089074054732919,0.49916377663612366
-0.9128588438034058,0.35581347346305847,0.0013022422790527344,-0.8770264983177185,0.0026159759145230055,0.0017711592372506857,0.48043152689933777
-0.9278051853179932,0.3610118627548218,5.543231964111328e-06,-0.8864181041717529,0.0008807891863398254,0.0009138861787505448,0.4628840386867523
-0.9424389004707336,0.3630722463130951,0.00013184547424316406,-0.9001556634902954,0.0009200687054544687,0.0010875919833779335,0.4355659484863281
-0.9561284780502319,0.36502838134765625,8.034706115722656e-05,-0.9144354462623596,0.0008680732571519911,0.0010528077837079763,0.40472981333732605
-0.9677988290786743,0.36446958780288696,0.0011940598487854004,-0.9284529685974121,0.002466066973283887,0.001903827884234488,0.3714369833469391
-0.9784339666366577,0.3667307496070862,0.0008929967880249023,-0.9399092197418213,0.0020493590272963047,0.0017046004068106413,0.3414144217967987
-0.9878109097480774,0.37060829997062683,-6.526708602905273e-05,-0.9486699104309082,0.0006303114350885153,0.0009858524426817894,0.3162659704685211
-0.9947982430458069,0.372101753950119,0.00044918060302734375,-0.9575779438018799,0.0012120463652536273,0.0014789707493036985,0.28816816210746765
-1.0006682872772217,0.37488970160484314,0.0003966093063354492,-0.9640848636627197,0.0010607113363221288,0.0014754794538021088,0.26558801531791687
-1.0053118467330933,0.3784422278404236,8.386373519897461e-05,-0.9685491919517517,0.00044822623021900654,0.0012486354680731893,0.24881836771965027
-1.0076631307601929,0.380080908536911,0.0008918046951293945,-0.9711074829101562,0.0010972131276503205,0.002103867707774043,0.23863084614276886
-1.0106513500213623,0.3836158514022827,0.0002384185791015625,-0.9724295139312744,0.0006752690533176064,0.001379842753522098,0.23319223523139954
-1.0114848613739014,0.38570621609687805,0.0005019307136535645,-0.9729066491127014,0.0012164457002654672,0.0015935811679810286,0.23118990659713745
-1.0106439590454102,0.3860628008842468,0.0015478134155273438,-0.9730173349380493,0.0023295488208532333,0.0026386200916022062,0.23070532083511353
-1.0085312128067017,0.38463249802589417,0.0032147765159606934,-0.9723323583602905,0.004180742893368006,0.004275118466466665,0.23352502286434174
-1.0080128908157349,0.38421913981437683,0.003266274929046631,-0.9718363285064697,0.0047990623861551285,0.004184984136372805,0.23557089269161224
-1.0078184604644775,0.3871191740036011,0.0017108321189880371,-0.9713833332061768,0.0025298965629190207,0.002784610725939274,0.23748745024204254
-1.0073009729385376,0.38909825682640076,3.451108932495117e-05,-0.9713731408119202,0.0004578621010296047,0.0011876735370606184,0.23755554854869843
-1.0027543306350708,0.3874194622039795,0.0010002851486206055,-0.9716953039169312,0.0011275993892922997,0.002235009102150798,0.23622439801692963
-0.9997108578681946,0.3875153362751007,0.00017720460891723633,-0.9719294309616089,0.0005120227579027414,0.0013525641988962889,0.23526811599731445
-0.9945822358131409,0.3852713108062744,0.0005209445953369141,-0.9720309972763062,0.0009268390131182969,0.0016866782680153847,0.23484459519386292
-0.989268958568573,0.3827306628227234,0.0005045533180236816,-0.9716382622718811,0.0007609138265252113,0.0017011770978569984,0.2364652007818222
-0.9838178157806396,0.379122793674469,0.0003215670585632324,-0.9711472988128662,0.0006945446948520839,0.0014903944684192538,0.23847506940364838
-0.9758377075195312,0.371928334236145,0.001930534839630127,-0.9703555703163147,0.0023810823913663626,0.00308691943064332,0.24165083467960358
-0.9690424203872681,0.3660021722316742,0.002018749713897705,-0.9694344401359558,0.0031563318334519863,0.002994391368702054,0.24531227350234985
-0.9625732898712158,0.36354219913482666,0.00038868188858032227,-0.9684898853302002,0.0009356326190754771,0.0015084765618667006,0.24904654920101166
-0.9544909000396729,0.35714465379714966,0.00022304058074951172,-0.9676985144615173,0.0006488804938271642,0.001372026395983994,0.25210556387901306
-0.945218563079834,0.3504069447517395,0.00036662817001342773,-0.9682661294937134,0.0005741593195125461,0.0015727669233456254,0.24991606175899506
-0.9344712495803833,0.3421937823295593,0.0012112855911254883,-0.9693277478218079,0.002025638474151492,0.0022667087614536285,0.24575313925743103
-0.9229851365089417,0.33571094274520874,0.0013552308082580566,-0.9695168733596802,0.002414604416117072,0.002351517789065838,0.24500149488449097
-0.9117417931556702,0.3317027986049652,1.0609626770019531e-05,-0.9685467481613159,0.0004589581803884357,0.001156073180027306,0.24882887303829193
-0.8986354470252991,0.32351797819137573,0.00034332275390625,-0.9683405160903931,0.0008630848024040461,0.0014708078233525157,0.24962763488292694
-0.8846923112869263,0.3153027296066284,0.0006236433982849121,-0.9683914184570312,0.0010918400948867202,0.0017617839621379972,0.2494269460439682
-0.870450496673584,0.3074814975261688,0.00040453672409057617,-0.9683130383491516,0.001018271199427545,0.0015074046095833182,0.24973338842391968
-0.8546575903892517,0.29774680733680725,0.0010127425193786621,-0.968164324760437,0.0016038405010476708,0.0021180787589401007,0.2503015697002411
-0.8389225602149963,0.28839996457099915,0.0009574294090270996,-0.9678887724876404,0.0018668867414817214,0.0019805009942501783,0.25136473774909973
-0.8222920894622803,0.27948689460754395,0.0007237792015075684,-0.968030571937561,0.001289020525291562,0.0018353149062022567,0.25082260370254517
-0.8053866028785706,0.27085864543914795,5.692243576049805e-05,-0.9682938456535339,0.0005537461838684976,0.0011900535319000483,0.24981045722961426
-0.7860180139541626,0.25789687037467957,0.0016179680824279785,-0.9701368808746338,0.0025963804218918085,0.002641227561980486,0.2425299733877182
-0.766230583190918,0.24639981985092163,0.0024467110633850098,-0.971386194229126,0.003768982132896781,0.003399974200874567,0.2374514490365982
-0.7473527789115906,0.23866504430770874,0.0011639595031738281,-0.971733570098877,0.0020855371840298176,0.0022088810801506042,0.23606087267398834
-0.7277131676673889,0.22976849973201752,0.0001710057258605957,-0.9727116823196411,0.0005451649194583297,0.0013375988928601146,0.23201309144496918
-0.7064414620399475,0.21867051720619202,0.00025397539138793945,-0.9742497205734253,0.0006665299879387021,0.0014154455857351422,0.22546663880348206
-0.6843817234039307,0.20754943788051605,0.0003097057342529297,-0.9756009578704834,0.0008221870521083474,0.001451966818422079,0.21954552829265594
-0.6616317629814148,0.19686372578144073,0.00020772218704223633,-0.9767807126045227,0.0006047212518751621,0.0013750109355896711,0.21423670649528503
-0.6377996802330017,0.18535415828227997,0.00046515464782714844,-0.9780299067497253,0.0010165964486077428,0.0016093086451292038,0.20845606923103333
-0.6126964092254639,0.17336300015449524,0.00115889310836792,-0.979203999042511,0.0017011152813211083,0.0023361945059150457,0.20285765826702118
-0.587360680103302,0.16144013404846191,0.0016044974327087402,-0.9803152084350586,0.002519481349736452,0.002729449886828661,0.19740405678749084
-0.5632753372192383,0.15354743599891663,-7.927417755126953e-05,-0.9807958602905273,0.00029200047720223665,0.0010900306515395641,0.19503413140773773
-0.537253737449646,0.14187537133693695,-2.8312206268310547e-05,-0.9825446009635925,0.0003623595112003386,0.0011359056225046515,0.18602314591407776
-0.5099011063575745,0.13000093400478363,0.000363767147064209,-0.9844927191734314,0.000822065572720021,0.0015429341001436114,0.17541690170764923
-0.4821318984031677,0.11931297183036804,0.00023818016052246094,-0.9859766960144043,0.0006384308799169958,0.0014259524177759886,0.16687613725662231
-0.45390012860298157,0.10946352034807205,-0.0002251267433166504,-0.9871909618377686,2.2800535589340143e-05,0.0009549243259243667,0.15954038500785828
-0.4240701198577881,0.09845402836799622,8.165836334228516e-05,-0.988778829574585,0.0004025899397674948,0.0012722309911623597,0.14938129484653473
-0.39317217469215393,0.08759239315986633,0.00047904253005981445,-0.9903637766838074,0.0008960533887147903,0.0016963620437309146,0.1384771466255188
-0.36261415481567383,0.0788489282131195,-0.00011920928955078125,-0.9914966821670532,1.3716839930566493e-05,0.001080883201211691,0.13012813031673431
-0.33025363087654114,0.069068044424057,0.0001849532127380371,-0.9929422736167908,0.0004216496890876442,0.0014046620344743133,0.1185905709862709
-0.29764068126678467,0.060324493795633316,5.8710575103759766e-05,-0.9940773248672485,0.00025574731989763677,0.0012706026900559664,0.10866746306419373
-0.26426422595977783,0.0517907477915287,-5.900859832763672e-06,-0.9949371218681335,0.00011143644223921001,0.0012071564560756087,0.100492924451828
-0.2302674949169159,0.04328302666544914,-5.227327346801758e-05,-0.9954950213432312,0.000138060117023997,0.0011478152591735125,0.09480716288089752
0.002904384396970272,3.7178397178649902e-06,-0.00012087821960449219,0.9999994039535522,-2.143126039300114e-05,-0.0010704832384362817,0.00039271992864087224
0.003949680365622044,7.502548396587372e-05,-0.00023686885833740234,0.9999895691871643,6.558306608894782e-07,-0.0007996203494258225,0.004493703134357929
0.006111176684498787,0.00033310241997241974,-0.00027376413345336914,0.9999610185623169,4.288121999707073e-05,-0.0008856938220560551,0.008793896064162254
0.009126718156039715,0.00044067390263080597,-0.0002924203872680664,0.9999586343765259,-2.7581028916756622e-05,-0.0008649638039059937,0.009057845920324326
0.013095354661345482,0.0005415920168161392,-0.00023478269577026367,0.9999580979347229,1.7916065189638175e-05,-0.0009337326046079397,0.009111489169299603
0.017767135053873062,0.0006487313657999039,-0.0002594590187072754,0.9999576807022095,5.244356725597754e-05,-0.0009037976851686835,0.009163064882159233
0.023392178118228912,0.0006573721766471863,-0.00020450353622436523,0.999956488609314,-4.250490746926516e-05,-0.000968228792771697,0.009286148473620415
0.029712701216340065,0.0007761269807815552,-0.00021022558212280273,0.9999544024467468,-6.892542296554893e-05,-0.0009632576256990433,0.009510042145848274
0.03683607652783394,0.0009958483278751373,-0.00019097328186035156,0.9999523162841797,-8.514671208104119e-05,-0.0009878999553620815,0.009716563858091831
0.0448327399790287,0.001366354525089264,-0.00011843442916870117,0.9999487996101379,-0.00011554736556718126,-0.0010750889778137207,0.010068610310554504
0.053493186831474304,0.0019061462953686714,-0.00012040138244628906,0.9999446272850037,-6.153088179416955e-05,-0.001072967890650034,0.010471418499946594
0.06297708302736282,0.002233763225376606,-0.00010591745376586914,0.9999452233314514,-0.0001109389922930859,-0.0010908058611676097,0.010416332632303238
0.07350509613752365,0.002272765152156353,5.9545040130615234e-05,0.9999404549598694,-0.00030285780667327344,-0.0012936788843944669,0.010835083201527596
0.08456284552812576,0.0025642551481723785,9.423494338989258e-05,0.9999275207519531,-0.0002581914304755628,-0.001337313326075673,0.011963022872805595
0.09586481004953384,0.0031090760603547096,-0.00019109249114990234,0.9999160170555115,-1.0601992244119174e-06,-0.0009851983049884439,0.012921208515763283
0.10844842344522476,0.0034815240651369095,-0.0001990199089050293,0.9999154210090637,-8.539497684978414e-06,-0.000978725729510188,0.012974775396287441
0.12211206555366516,0.0036320453509688377,-5.125999450683594e-06,0.9998972415924072,-0.00015058412100188434,-0.001214064541272819,0.014286015182733536
0.13614147901535034,0.004266830161213875,-5.370378494262695e-05,0.9998797178268433,-8.068979514064267e-05,-0.0011567544424906373,0.015463387593626976
0.15140481293201447,0.004483269527554512,0.00017243623733520508,0.9998533129692078,-0.00031898959423415363,-0.0014344489900395274,0.01706659235060215
0.16823603212833405,0.004726666025817394,0.0008664131164550781,0.9998348355293274,-0.0008750523556955159,-0.002289400901645422,0.018010055646300316
0.18427452445030212,0.006036981008946896,0.0005750656127929688,0.9998513460159302,-0.0007285646861419082,-0.001935559674166143,0.017123965546488762
0.20111380517482758,0.007164104841649532,0.00031572580337524414,0.999851405620575,-0.0003079206799156964,-0.0016080774366855621,0.01716267317533493
0.21902063488960266,0.007649589329957962,0.00019407272338867188,0.9998515248298645,-0.0003221970982849598,-0.0014590828213840723,0.01716902293264866
0.23894798755645752,0.007841920480132103,0.0007956624031066895,0.9998388886451721,-0.000988745247013867,-0.0022071583662182093,0.017792830243706703
0.25742200016975403,0.009353695437312126,2.7060508728027344e-05,0.9998429417610168,-0.00022562097001355141,-0.0012581025948747993,0.017681969329714775
0.2797723114490509,0.009474653750658035,0.0010811090469360352,0.9998226165771484,-0.0008960430277511477,-0.0025526867248117924,0.01864243485033512
0.29973292350769043,0.011337758973240852,0.00016188621520996094,0.9998484253883362,-0.0002654808049555868,-0.0014235515845939517,0.017351001501083374
0.3242354393005371,0.01104813627898693,0.0015053153038024902,0.9997827410697937,-0.0013643339043483138,-0.003082411363720894,0.02057104930281639
0.34786880016326904,0.011995449662208557,0.001851201057434082,0.9997296333312988,-0.002082371385768056,-0.003523418679833412,0.02288997173309326
0.3690224587917328,0.01559507753700018,0.0002747178077697754,0.9997054934501648,-0.0004115360206924379,-0.0015679083298891783,0.02421511337161064
0.39425554871559143,0.016530673950910568,0.0006330013275146484,0.9997077584266663,-0.000330352719174698,-0.0019970019347965717,0.024092696607112885
0.42035844922065735,0.016690116375684738,0.0010355114936828613,0.9996981024742126,-0.0009922647150233388,-0.0025044346693903208,0.024423524737358093
0.4459594488143921,0.017999257892370224,0.0007410049438476562,0.9996973872184753,-0.0009646728285588324,-0.0021488387137651443,0.0244879312813282
0.474308580160141,0.018363354727625847,0.0016606450080871582,0.999674379825592,-0.001409144839271903,-0.003279784694314003,0.02526964619755745
0.5037001967430115,0.018122578039765358,0.0027613043785095215,0.9996892809867859,-0.002649294910952449,-0.004647683817893267,0.024342456832528114
0.5298462510108948,0.020342236384749413,0.001507580280303955,0.9997193813323975,-0.0017765243537724018,-0.003100047819316387,0.023422259837388992
0.5561844110488892,0.022547688335180283,3.343820571899414e-05,0.9996418356895447,-0.00027740906807594,-0.001267156796529889,0.026732906699180603
0.5875441431999207,0.022232621908187866,0.0012382864952087402,0.9992700815200806,-0.0012628351105377078,-0.0027787801809608936,0.03807853162288666
0.618040144443512,0.023432377725839615,0.0014818906784057617,0.9989095330238342,-0.0016281497664749622,-0.0031039773020893335,0.0465557761490345
0.6464226841926575,0.027122508734464645,7.659196853637695e-05,0.9986635446548462,-0.00015913558308966458,-0.0013249838957563043,0.05166541412472725
0.6790551543235779,0.02874547615647316,0.0007478594779968262,0.99794602394104,-0.00081802619388327,-0.002198118017986417,0.06401905417442322
0.7123234272003174,0.03139204904437065,0.001372694969177246,0.9970149993896484,-0.0015053466195240617,-0.0030156641732901335,0.07713373750448227
0.744053065776825,0.03641405329108238,0.000738978385925293,0.9962866306304932,-0.0006930415402166545,-0.002200164133682847,0.08606791496276855
0.7772595286369324,0.04184768348932266,0.0005661249160766602,0.9955479502677917,-0.0003590020933188498,-0.0019522623624652624,0.09423594176769257
0.8125132322311401,0.04896262288093567,0.0013263821601867676,0.9944953322410583,0.0004517816996667534,-0.002806071424856782,0.10474295169115067
0.8467907905578613,0.055704593658447266,0.0009510517120361328,0.993294358253479,0.0004016310558654368,-0.0023491426836699247,0.11558805406093597
0.8817660808563232,0.0626138299703598,0.0005310177803039551,0.9919796586036682,-0.00011939410615013912,-0.0018973195692524314,0.1263829916715622
0.9182543158531189,0.07041751593351364,0.0007234811782836914,0.9906185269355774,-0.0005523523432202637,-0.002207929966971278,0.13663816452026367
0.9543583989143372,0.0802915096282959,0.0005620718002319336,0.9894549250602722,2.686151856323704e-05,-0.0019202178809791803,0.14482830464839935
0.9931480884552002,0.08974210172891617,0.0013946294784545898,0.988314688205719,-0.0005326581303961575,-0.0030353963375091553,0.15239687263965607
1.0290685892105103,0.10114546120166779,0.00036972761154174805,0.9878352880477905,0.0003481576859485358,-0.0016372448299080133,0.15549510717391968
1.0679439306259155,0.11184152960777283,0.0005342364311218262,0.9868691563606262,-0.00021642667707055807,-0.0019308073678985238,0.16151046752929688
1.1060547828674316,0.12431696057319641,9.995698928833008e-05,0.9863996505737305,0.00019254563085269183,-0.0013292832300066948,0.16435906291007996
1.145799160003662,0.13730046153068542,0.0003020763397216797,0.9860544204711914,0.0003459158178884536,-0.0015531774843111634,0.16641561686992645
1.1856921911239624,0.15065661072731018,0.0002943873405456543,0.985692024230957,0.0005546834436245263,-0.0015115792630240321,0.16854877769947052
1.2271071672439575,0.16311262547969818,0.0006108283996582031,0.9853496551513672,-0.0005555751267820597,-0.0020890722516924143,0.1705331653356552
1.2672924995422363,0.17749279737472534,0.00024759769439697266,0.985098659992218,-3.323493365314789e-05,-0.001549768727272749,0.17198361456394196
1.3087878227233887,0.19193752110004425,0.0003362894058227539,0.9847195744514465,0.00011608553904807195,-0.0016335021937265992,0.17414020001888275
